-0.797841	-0.813531	0.399183	-0.416179	-0.166369
-0.78597	-0.788553	0.390021	-0.397273	-0.165946
-0.801199	-0.809126	0.413841	-0.347145	-0.155331
-0.803851	-0.819542	0.422023	-0.298628	-0.187517
-0.786814	-0.799614	0.400575	-0.267954	-0.166981
-0.808751	-0.788102	0.400143	-0.234807	-0.183469
-0.800704	-0.813569	0.406042	-0.211617	-0.179593
-0.79036	-0.779414	0.419484	-0.168564	-0.179138
-0.795955	-0.80341	0.391704	-0.115794	-0.089135
-0.811438	-0.802878	0.395887	-0.0814642	-0.0529936
-0.786395	-0.804408	0.393935	-0.0393009	0.0430645
-0.801191	-0.804043	0.398772	-0.0136412	0.0958522
-0.790653	-0.811966	0.447131	-0.0396709	0.170144
-0.799934	-0.805664	0.493587	-0.0757866	0.225294
-0.8053	-0.784637	0.525109	-0.113481	0.294433
-0.792908	-0.754765	0.551615	-0.167861	0.345322
-0.777285	-0.793946	0.598533	-0.208712	0.356837
-0.801815	-0.806013	0.626587	-0.215887	0.334654
-0.794054	-0.801487	0.699595	-0.278562	0.371375
-0.765553	-0.801925	0.719246	-0.333979	0.32107
-0.787275	-0.805704	0.759738	-0.350753	0.333075
-0.82198	-0.802168	0.801465	-0.403463	0.32571
-0.801328	-0.810858	0.74285	-0.378696	0.347919
-0.805615	-0.808121	0.736697	-0.436523	0.328831
-0.811356	-0.815005	0.662098	-0.392289	0.328972
-0.801081	-0.806547	0.6544	-0.424353	0.317404
-0.794861	-0.784656	0.568282	-0.397386	0.328861
-0.813956	-0.790356	0.563566	-0.396284	0.317985
-0.81978	-0.789978	0.532183	-0.377251	0.303376
-0.791517	-0.798483	0.477128	-0.396356	0.308871
-0.794458	-0.824021	0.427941	-0.383473	0.295878
-0.793084	-0.814948	0.409127	-0.394968	0.320893
-0.795462	-0.802825	0.36371	-0.460459	0.302411
-0.811547	-0.788302	0.326033	-0.477549	0.34073
-0.786563	-0.802995	0.279733	-0.524631	0.298845
-0.798053	-0.832225	0.236514	-0.564035	0.310497
-0.808002	-0.7973	0.210602	-0.583559	0.321182
-0.816704	-0.804074	0.158931	-0.658015	0.326568
-0.792485	-0.805509	0.114659	-0.681451	0.300604
-0.788138	-0.793496	0.0754593	-0.693271	0.272411
-0.781411	-0.769929	0.030925	-0.768862	0.312316
-0.80955	-0.811882	-0.00594789	-0.793555	0.304408
-0.786721	-0.807235	0.0733334	-0.667908	0.302334
-0.816371	-0.806634	0.161891	-0.489343	0.28468
-0.783215	-0.81636	0.257243	-0.313131	0.293368
-0.786813	-0.806341	0.318375	-0.147656	0.275119
-0.79775	-0.809479	0.406474	0.0104308	0.263473
-0.816038	-0.816862	0.508191	0.143321	0.264737
-0.828107	-0.795788	0.555827	0.323244	0.285972
-0.799125	-0.82089	0.639531	0.474887	0.276047
-0.789165	-0.801201	0.718122	0.636503	0.281125
-0.804002	-0.802745	0.807704	0.805715	0.254841
-0.775661	-0.784625	0.7474	0.626928	0.258616
-0.795863	-0.789245	0.709776	0.479928	0.258541
-0.801193	-0.779913	0.675793	0.325626	0.250411
-0.80314	-0.782694	0.643937	0.172037	0.248649
-0.803534	-0.805412	0.601338	-0.0195717	0.246095
-0.794448	-0.775579	0.576504	-0.179268	0.260294
-0.808544	-0.79547	0.513977	-0.299834	0.242617
-0.817192	-0.803956	0.483342	-0.477509	0.253102
-0.804793	-0.808113	0.431368	-0.636328	0.220406
-0.799564	-0.7972	0.400053	-0.804376	0.24845
-0.798942	-0.801677	0.369538	-0.75613	0.228276
-0.796003	-0.797429	0.317979	-0.709663	0.224401
-0.792958	-0.780111	0.274437	-0.683212	0.221958
-0.809746	-0.798715	0.240711	-0.629901	0.213988
-0.794534	-0.821167	0.193103	-0.593795	0.221206
-0.766968	-0.80925	0.159022	-0.563131	0.21798
-0.786642	-0.805524	0.118602	-0.519163	0.206142
-0.80335	-0.797395	0.0718409	-0.477932	0.218457
-0.796465	-0.818583	0.0418442	-0.436827	0.206308
-0.791111	-0.794827	-0.00939208	-0.405803	0.210278
-0.803219	-0.807493	-0.0881653	-0.282331	0.200615
-0.802662	-0.798274	-0.162764	-0.160188	0.206505
-0.791822	-0.797442	-0.246975	-0.0413808	0.190667
-0.801978	-0.80004	-0.3209	0.0920279	0.204021
-0.808078	-0.809832	-0.393798	0.212488	0.177096
-0.799245	-0.813602	-0.480791	0.32929	0.203764
-0.799046	-0.801034	-0.578475	0.440103	0.210358
-0.792426	-0.782952	-0.645466	0.567043	0.18992
-0.80309	-0.791671	-0.718048	0.681087	0.175227
-0.813887	-0.802035	-0.790591	0.793202	0.168279
-0.80365	-0.785775	-0.806562	0.705976	0.187254
-0.815546	-0.797138	-0.798471	0.661791	0.156214
-0.796098	-0.792635	-0.793745	0.560319	0.198701
-0.810327	-0.804838	-0.804723	0.473892	0.156867
-0.808939	-0.814666	-0.793081	0.395617	0.155597
-0.821583	-0.804384	-0.799246	0.31708	0.151484
-0.805039	-0.80537	-0.793122	0.241284	0.163449
-0.814639	-0.797145	-0.800861	0.157987	0.161106
-0.811751	-0.780413	-0.787421	0.0747369	0.148822
-0.808527	-0.804622	-0.80965	0.00307183	0.161996
-0.802133	-0.807807	-0.803831	0.0344695	0.15982
-0.798714	-0.805795	-0.792763	0.0794801	0.150737
-0.814386	-0.797988	-0.815125	0.119204	0.146154
-0.801462	-0.807601	-0.800729	0.14624	0.125209
-0.785436	-0.809163	-0.777699	0.203318	0.149776
-0.800599	-0.808303	-0.784799	0.223239	0.12506
-0.802235	-0.802639	-0.80921	0.289214	0.135246
-0.813886	-0.806847	-0.801063	0.321577	0.130893
-0.803019	-0.804126	-0.796416	0.355445	0.126324
-0.805734	-0.798584	-0.800268	0.406978	0.125052
-0.796912	-0.796457	-0.679009	0.310532	0.149177
-0.798138	-0.817909	-0.575459	0.228068	0.126452
-0.814298	-0.811235	-0.452753	0.1577	0.123185
-0.801916	-0.804145	-0.315345	0.0645893	0.12103
-0.791055	-0.799843	-0.21345	-0.0078808	0.107224
-0.815333	-0.80688	-0.0808842	-0.0817557	0.119534
-0.771058	-0.803715	0.0327678	-0.162067	0.129695
-0.793346	-0.810717	0.147368	-0.237087	0.109637
-0.774025	-0.782626	0.281496	-0.321306	0.11966
-0.808607	-0.803961	0.40156	-0.405325	0.116937
-0.79776	-0.80772	0.264124	-0.407655	0.0997133
-0.804025	-0.791788	0.162942	-0.396634	0.103016
-0.795187	-0.79368	0.0594714	-0.425603	0.0903825
-0.801903	-0.803459	-0.0693278	-0.386077	0.103571
-0.783103	-0.80249	-0.186065	-0.392008	0.0949826
-0.804653	-0.809383	-0.325391	-0.394862	0.0762597
-0.7903	-0.791684	-0.429362	-0.398394	0.134262
-0.806852	-0.797894	-0.568329	-0.388999	0.180781
-0.797101	-0.794549	-0.66677	-0.404559	0.230117
-0.81299	-0.786328	-0.780964	-0.400876	0.220318
-0.793084	-0.804702	-0.666195	-0.40565	0.218608
-0.805366	-0.795836	-0.573237	-0.39762	0.21123
-0.790297	-0.819267	-0.437262	-0.397225	0.235553
-0.800507	-0.802411	-0.325787	-0.402291	0.261177
-0.788909	-0.813228	-0.186144	-0.4057	0.305237
-0.788662	-0.807896	-0.0800848	-0.403955	0.286667
-0.794732	-0.811159	0.0530029	-0.396686	0.312838
-0.819227	-0.792048	0.169783	-0.408832	0.280898
-0.792366	-0.787417	0.286271	-0.403479	0.301827
-0.789914	-0.791609	0.399873	-0.412781	0.27597
-0.812272	-0.794448	0.403423	-0.442	0.281343
-0.787976	-0.80278	0.390839	-0.470574	0.269975
-0.7922	-0.791977	0.42055	-0.510244	0.280279
-0.779555	-0.800249	0.401206	-0.554947	0.283466
-0.775436	-0.805401	0.405501	-0.598672	0.284327
-0.793738	-0.787724	0.416366	-0.628234	0.252413
-0.819631	-0.783489	0.379753	-0.687007	0.259649
-0.785035	-0.808499	0.408986	-0.718332	0.260801
-0.793008	-0.810157	0.392651	-0.768895	0.275169
-0.802233	-0.789367	0.407147	-0.808423	0.274893
-0.810611	-0.793686	0.425111	-0.696768	0.270784
-0.794852	-0.7867	0.494025	-0.577817	0.273817
-0.795584	-0.796102	0.523837	-0.442518	0.257196
-0.799899	-0.807088	0.57283	-0.312397	0.27446
-0.824317	-0.808502	0.604895	-0.211689	0.264195
-0.799257	-0.801759	0.638263	-0.0754795	0.257794
-0.798495	-0.813556	0.688221	0.0349221	0.267848
-0.797459	-0.802986	0.727032	0.155988	0.2615
-0.803724	-0.804304	0.766686	0.281986	0.248123
-0.808118	-0.806053	0.810978	0.406281	0.234085
-0.798664	-0.774698	0.74893	0.276213	0.256598
-0.803283	-0.804037	0.722911	0.150719	0.21672
-0.798466	-0.809317	0.686337	0.0457146	0.23088
-0.78884	-0.80334	0.629246	-0.0818619	0.225698
-0.802279	-0.797874	0.606284	-0.21846	0.242467
-0.773831	-0.796165	0.539166	-0.321363	0.218122
-0.789173	-0.799761	0.524191	-0.449627	0.213614
-0.812179	-0.795641	0.474434	-0.584702	0.225881
-0.803755	-0.811427	0.438858	-0.670156	0.221009
-0.805524	-0.79231	0.401062	-0.805187	0.209165
-0.803463	-0.802817	0.41361	-0.788281	0.216863
-0.797765	-0.798087	0.394025	-0.807693	0.208241
-0.810442	-0.795687	0.399946	-0.803755	0.197647
-0.791796	-0.812463	0.401898	-0.797088	0.207168
-0.799372	-0.798502	0.383468	-0.80599	0.193254
-0.78999	-0.777331	0.396468	-0.806022	0.208632
-0.779451	-0.79747	0.40585	-0.806354	0.209305
-0.81152	-0.797203	0.415628	-0.789588	0.190498
-0.78178	-0.80467	0.403334	-0.79576	0.188241
-0.8019	-0.801828	0.395647	-0.799952	0.196967
-0.811312	-0.802009	0.403837	-0.723493	0.187008
-0.790099	-0.818919	0.399486	-0.644269	0.194137
-0.798015	-0.795158	0.395407	-0.551905	0.192739
-0.815733	-0.797374	0.409591	-0.468252	0.170064
-0.801213	-0.799224	0.402382	-0.428935	0.188827
-0.808885	-0.810324	0.40234	-0.325967	0.169406
-0.797705	-0.79797	0.391779	-0.240646	0.176681
-0.806438	-0.798142	0.408286	-0.163676	0.181616
-0.798809	-0.796581	0.406871	-0.0711545	0.180669
-0.821649	-0.796836	0.403935	-0.0212708	0.152554
-0.807118	-0.800754	0.274286	0.0357814	0.173468
-0.790145	-0.800366	0.149019	0.0940995	0.17352
-0.808031	-0.794669	0.0255327	0.113939	0.17768
-0.813365	-0.777474	-0.0911442	0.160062	0.169492
-0.804627	-0.797804	-0.187464	0.194958	0.154306
-0.787208	-0.792412	-0.297875	0.232355	0.14058
-0.821294	-0.7801	-0.445372	0.284073	0.157906
-0.800463	-0.799183	-0.556622	0.318219	0.168476
-0.80638	-0.805722	-0.666495	0.357134	0.162594
-0.809977	-0.780552	-0.806386	0.410983	0.141591
-0.804768	-0.800071	-0.739318	0.25703	0.138902
-0.804174	-0.794855	-0.610174	0.158284	0.12143
-0.81277	-0.799314	-0.572983	0.031195	0.140511
-0.812242	-0.816021	-0.479404	-0.0836059	0.120182
-0.784802	-0.790276	-0.404408	-0.195001	0.139482
-0.827021	-0.789721	-0.312886	-0.327452	0.131536
-0.812402	-0.805989	-0.231309	-0.448063	0.12406
-0.814928	-0.797979	-0.157618	-0.572621	0.120786
-0.806086	-0.815965	-0.0680713	-0.669755	0.107269
-0.79693	-0.792085	-0.00977785	-0.799733	0.198057
-0.799865	-0.792635	-0.0632238	-0.650505	0.296128
-0.817028	-0.800789	-0.154596	-0.469447	0.332504
-0.8699	-0.850117	-0.246892	-0.320119	0.40322
-0.782989	-0.802218	-0.316782	-0.149696	0.383289
-0.803665	-0.77168	-0.412606	-0.00374135	0.371653
-0.794891	-0.794527	-0.479243	0.131542	0.390286
-0.771632	-0.771867	-0.56291	0.327329	0.367828
-0.764287	-0.790743	-0.698631	0.48096	0.358288
-0.788783	-0.804691	-0.776406	0.632111	0.388304
-0.788686	-0.796671	-0.829957	0.792721	0.29563
-0.769368	-0.812946	-0.748087	0.663546	0.376477
-0.780993	-0.799694	-0.723498	0.556308	0.354766
-0.807302	-0.83414	-0.658839	0.418953	0.327625
-0.749339	-0.805958	-0.636268	0.336405	0.372273
-0.801315	-0.785257	-0.601432	0.181944	0.309955
-0.783709	-0.803993	-0.552201	0.0809389	0.344757
-0.806528	-0.788489	-0.510705	-0.0423875	0.375969
-0.809226	-0.822602	-0.474369	-0.149838	0.347112
-0.792972	-0.808693	-0.436187	-0.288963	0.3175
-0.823607	-0.794081	-0.389877	-0.423492	0.328577
-0.792404	-0.792303	-0.32352	-0.449311	0.308999
-0.795605	-0.795566	-0.238906	-0.497788	0.326221
-0.779434	-0.785182	-0.151145	-0.51506	0.306565
-0.788476	-0.803524	-0.0983929	-0.565015	0.326465
-0.778323	-0.789277	-0.0186188	-0.586391	0.305549
-0.761208	-0.822739	0.0626238	-0.645016	0.362354
-0.816728	-0.759645	0.156404	-0.71301	0.346369
-0.806512	-0.810288	0.255273	-0.718747	0.361533
-0.827234	-0.850481	0.325487	-0.7896	0.400977
-0.775223	-0.814884	0.390345	-0.788557	0.362431
-0.785452	-0.831265	0.473241	-0.653332	0.365281
-0.776419	-0.77624	0.481075	-0.576654	0.37491
-0.773624	-0.786929	0.522876	-0.431883	0.335019
-0.810305	-0.787406	0.570714	-0.319147	0.370575
-0.775222	-0.786233	0.586686	-0.212531	0.338307
-0.802746	-0.81286	0.650719	-0.0613576	0.370412
-0.795198	-0.810417	0.648881	0.0493794	0.356689
-0.816282	-0.792466	0.735139	0.164084	0.359238
-0.801377	-0.782179	0.757599	0.284136	0.38515
-0.808728	-0.786824	0.809314	0.394421	0.318624
-0.78477	-0.770881	0.749956	0.406098	0.340731
-0.79834	-0.807174	0.635866	0.418143	0.349801
-0.783438	-0.782403	0.604795	0.389616	0.358945
-0.81506	-0.79351	0.486637	0.408295	0.360834
-0.807223	-0.796144	0.414183	0.383371	0.343656
-0.80978	-0.78235	0.325358	0.401105	0.343575
-0.798029	-0.801566	0.252494	0.380349	0.343451
-0.789342	-0.813369	0.152539	0.401084	0.311553
-0.793456	-0.791335	0.0662944	0.405823	0.33229
-0.640077	-0.789276	-0.0177086	0.405147	0.328463
-0.491915	-0.804351	-0.00592912	0.372937	0.326191
-0.32226	-0.81263	0.00728302	0.320324	0.297494
-0.174563	-0.798097	-0.0103244	0.273266	0.326353
0.00818183	-0.791341	0.00376799	0.222782	0.303685
0.0119658	-0.798276	0.00260122	0.196537	0.305335
-0.183279	-0.775721	0.0130617	0.149659	0.284153
-0.312544	-0.78709	-0.00577785	0.106531	0.307708
-0.467709	-0.776704	-0.0132884	0.0843736	0.316856
-0.63274	-0.811316	-0.0013004	0.068538	0.294961
-0.81013	-0.806998	0.000833636	0.00139512	0.308428
-0.821761	-0.799711	0.0824306	0.0891314	0.289777
-0.785565	-0.791503	0.153323	0.162371	0.299905
-0.803317	-0.807744	0.23726	0.252597	0.307231
-0.790748	-0.805005	0.3098	0.327902	0.288742
-0.813306	-0.814482	0.413551	0.400363	0.292831
-0.814317	-0.802327	0.476922	0.468633	0.274332
-0.792217	-0.784772	0.53105	0.566404	0.28955
-0.80076	-0.798775	0.638006	0.64277	0.267803
-0.783345	-0.813122	0.718192	0.725332	0.275309
-0.797849	-0.811309	0.78368	0.799479	0.282662
-0.792367	-0.795152	0.636976	0.690833	0.265041
-0.788352	-0.797193	0.469379	0.563932	0.273266
-0.796176	-0.804027	0.315788	0.43336	0.250159
-0.807751	-0.822293	0.174313	0.319291	0.268112
-0.805409	-0.792447	0.00423916	0.187038	0.261743
-0.807299	-0.641947	-0.165626	0.0789363	0.241071
-0.797239	-0.468893	-0.312944	-0.0543327	0.251061
-0.796103	-0.327331	-0.486256	-0.169131	0.236146
-0.797531	-0.153989	-0.627636	-0.279455	0.231351
-0.811637	0.0050884	-0.806461	-0.391956	0.230018
-0.784882	-0.00811258	-0.810063	-0.274806	0.239342
-0.781917	0.0126866	-0.799651	-0.163483	0.222101
-0.770371	-0.0286869	-0.846496	-0.0212568	0.366093
-0.537033	0.299158	-0.643191	-0.0324836	0.535947
-0.480831	-0.222866	-0.936502	0.205864	0.668133
-0.644801	0.0328804	-0.255844	0.14189	0.264561
-0.4467	0.526657	-0.887571	0.406502	0.49566
-0.95761	-0.00529857	-0.908746	0.600472	0.945559
-0.767945	0.368675	-0.619966	0.740746	1
-0.879945	-0.170866	-0.613938	0.752062	0.838353
-0.582865	0.0210214	-0.0504015	0.402162	1
-1	-0.194547	0.0461254	0.324682	0.887831
-1	-0.0891505	-0.633185	0.849821	1
-1	-0.68353	-0.111764	0.2691	0.528902
-0.405471	-0.848922	-0.137756	0.363412	1
-0.907462	-0.662785	-0.255352	0.363243	0.356127
-0.780892	-0.87195	0.619848	0.368778	0.6688
-0.655941	-0.514534	0.735207	0.810103	0.549724
-0.47426	-0.708081	-0.308876	0.237044	1
-0.644043	0.144744	0.743559	-0.0468276	0.817799
-0.534539	0.027582	0.376057	-0.196728	0.89088
-1	-0.0707324	0.540066	-0.179343	0.795138
-1	-0.361251	-0.274959	0.190282	0.683518
-1	0.138157	0.719978	0.0588464	-0.0888017
-1	0.0775703	0.0419488	0.265965	0.973288
-0.665726	-0.230398	0.0384914	-0.30985	0.937666
-0.431387	0.305837	-0.0499558	-0.335293	0.979132
-0.768064	0.570542	-0.482187	0.468354	0.607067
-0.64645	0.0359864	-0.974148	-0.261391	0.602271
-0.941583	0.121302	-0.749011	-0.0393039	0.952418
-0.574858	0.374418	-0.508363	-0.281722	0.383304
-1	-0.152201	-0.635899	-0.12493	0.965452
-0.233071	-0.019536	-0.112637	-0.107763	0.724171
-0.585403	-0.639594	-0.244451	-0.439212	0.975997
-1	-0.0185049	-0.190681	-0.658628	0.090831
-0.938616	-0.745895	0.110238	-0.524808	0.928202
-0.753911	-0.666664	0.0828464	-0.348943	0.649701
-0.527863	-0.383417	0.0501671	-0.541223	0.534042
-0.401797	-0.449774	0.26033	-0.825169	0.53302
-0.791573	-1	-0.000989965	-1	0.60088
-1	-0.908248	0.225596	-1	0.713615
-1	-0.793259	-0.335285	-0.724305	0.354294
-0.571859	-0.772447	0.269892	-0.525084	1
-1	-0.75699	-0.298754	-0.748201	0.632601
-0.311411	-0.780952	-0.118061	-0.519754	0.653504
-0.762812	-1	0.0341288	-0.354008	0.627115
-0.391105	-0.455297	-0.0314137	-0.570432	0.610395
-0.648675	-0.685448	-0.630153	-0.782803	0.864681
-0.950174	-1	-1	-0.606311	0.629756
-0.663668	-0.824376	-0.757686	-1	0.696107
-1	-1	-0.527966	-0.675114	0.752045
-0.477948	-0.777802	-0.399528	-0.376817	0.566918
-0.207587	-1	-0.430883	-0.743044	0.886034
-1	-0.910732	-0.343664	-1	0.84289
-0.939872	-1	-0.101909	-1	0.487384
-1	-0.667573	-0.280512	-0.928477	0.211069
-0.280802	-1	-0.342492	-0.887682	0.307991
-0.833892	-0.690717	-0.291037	-1	0.296798
-0.598446	-0.263594	-0.255314	-0.782386	0.452468
-0.932597	-0.970234	-0.329261	-0.99246	0.493947
-0.805136	-0.844441	-0.595684	0.138734	0.383657
-0.518356	-0.504107	0.187302	-0.826774	0.52059
-0.754987	-0.555228	0.391486	-0.448562	0.464733
-1	-1	0.406769	-0.235339	0.62935
-1	-0.86876	0.316661	-0.682559	1
-1	-0.607782	1	0.181442	0.803528
-0.756108	-0.848255	0.849586	0.104772	0.789808
-1	-0.43597	1	0.0665388	0.748676
-0.733521	-0.576036	1	0.671021	0.71004
-0.772894	-0.972528	1	0.509652	0.305454
-0.820091	-0.820532	1	0.427555	0.633345
-1	-0.992144	0.857721	0.674964	0.91537
-0.55417	-0.743558	1	0.138962	0.115915
-0.551519	-0.939933	0.670107	0.202977	1
-0.861784	-0.755141	0.281797	0.363391	0.829454
-1	-0.726655	1	0.763916	0.093712
-0.96294	-0.430391	0.868779	0.689895	0.3848
-1	-1	0.942044	0.487014	0.36236
-0.912192	-0.771872	0.997433	0.418413	0.301065
-0.828067	-0.625724	1	0.226654	0.485353
-0.857194	-0.77967	0.727267	0.161129	0.337216
-1	-1	0.337349	0.289365	0.622128
-0.929496	-0.696822	0.208341	0.294289	1
-0.611007	-1	0.105855	0.308423	0.964866
-0.352105	-0.544319	-0.332091	0.202302	0.946071
-0.75012	-0.746654	-0.226457	-0.154652	0.469712
-1	-0.391857	-0.364584	-0.568859	0.465667
-1	0.0735902	-0.439175	-0.420408	0.741542
-1	-1	-0.507548	0.0379122	0.543666
-1	-0.541454	0.0343334	-0.702589	0.476162
-0.770231	-0.752502	-0.34321	-0.487311	0.377162
-0.681152	-0.511544	-0.535996	-0.258877	1
-0.532358	-0.890772	-0.133488	-0.205253	0.851857
-0.824583	-1	-0.342774	-0.493537	1
-0.460985	-0.567223	-0.139642	-0.764699	0.681018
-0.675961	-0.810775	0.0606776	-0.649108	0.349943
-0.543	-0.722973	0.529615	-0.831751	0.895715
-0.367415	-0.961877	0.815303	-0.717915	0.907921
-0.877338	-0.660788	0.42388	-1	1
-1	-1	0.679281	-0.746975	0.85962
-0.474144	-1	0.531629	-0.775321	0.72363
-0.0886341	-0.406574	0.558014	-0.601269	0.724666
-0.209879	-0.717405	0.30074	-0.0622149	0.136123
-0.977634	-0.181732	-0.677627	0.0267465	0.36883
-0.225291	-0.448935	-0.531578	0.272513	0.808056
-0.285638	-0.623369	0.0234701	-0.170488	0.741955
-0.660051	-1	-0.672974	1	0.626668
-0.832329	-0.701203	-0.217964	0.637822	0.172879
-0.895245	-0.636393	-0.688254	0.661707	0.675485
-0.0226335	-0.938159	-0.59063	0.861265	0.781717
-1	-0.6982	-0.951516	0.94717	0.468585
-0.541085	-0.57749	-0.713667	1	0.370429
-0.294947	-0.441534	-0.774415	0.947587	0.429902
-0.994185	-0.931312	-0.379669	1	0.916561
-0.412779	-0.64948	0.601067	0.184281	0.617031
-0.59786	-0.484576	-0.0832305	0.724103	0.399832
-0.741254	-0.774402	-0.0419888	0.421594	0.466694
-1	-0.503603	0.590058	0.815339	0.442778
-1	-0.779059	0.701217	0.579455	0.198149
-0.358564	-0.819472	0.307859	0.726242	0.69725
-0.593277	-0.765908	0.963964	0.718915	1
-0.51844	-0.596549	0.398484	0.622682	0.652463
-0.882039	-0.917302	0.591881	0.239084	0.395743
-0.992669	-0.758546	0.475406	0.455265	0.537395
-0.689838	-0.570816	1	0.634553	0.231499
-0.653028	-0.862599	0.789626	0.424776	0.963731
-0.780411	-0.807429	0.0713712	0.458376	0.535184
-0.657477	-1	0.425362	0.272787	0.954012
-0.924622	-1	0.206702	0.237076	0.500589
-0.551594	-0.999542	0.648306	-0.0260067	0.837573
-0.511984	-0.40605	0.562987	0.22185	1
-0.430186	-0.978964	0.641938	0.568471	0.674068
-0.67648	-0.261488	0.440106	1	0.545648
-1	-0.597115	0.876552	0.413437	0.864925
-0.753889	-1	0.0623265	0.653659	0.0368532
-0.656939	-0.714199	0.255527	0.976707	0.648431
-0.807233	-0.556532	0.32244	0.780265	0.779522
-0.620428	-0.897342	0.650754	1	0.583099
-0.817017	-0.346962	0.380597	0.550724	0.728311
-0.528665	-0.95337	0.380487	0.887019	0.346947
-0.596864	-0.94358	0.289452	1	0.959849
-0.905424	-0.888518	0.00159991	0.477599	0.648346
-1	-0.915758	-0.139107	0.361764	0.516382
-1	-0.519814	-0.207645	0.235265	0.381485
-1	-0.723102	0.236048	0.930214	0.416367
-0.645567	-0.696181	-0.228138	0.734154	0.798896
-0.802308	-0.447412	-0.339726	0.598925	0.403404
-0.639121	-1	-0.00157778	1	0.647986
-0.444337	-0.294661	-0.282281	0.633872	0.51066
-0.875386	-0.621671	-0.150564	0.945064	0.89257
-0.403665	-0.921129	-0.3152	0.737118	0.706917
-0.982429	-0.622367	-0.131037	0.636319	0.62305
-0.326019	-0.764222	-0.113589	1	0.689913
-0.544532	-0.535256	-0.176283	0.826846	0.27176
-0.432236	-0.55363	-0.257636	0.502204	0.724829
-0.924932	-0.879302	0.0856252	0.853466	0.734375
-1	-1	0.00679395	0.751661	0.357843
-0.95992	-0.941432	0.367316	0.674084	0.302305
-0.757071	-0.608408	0.372253	0.620342	0.666032
-0.794974	-1	-0.095909	0.891286	0.613989
-1	-0.981842	0.194532	0.478661	0.394862
-0.75607	-0.966692	0.123827	0.722595	1
-0.758449	-0.781424	0.208916	0.171916	0.264756
-0.989654	-0.738066	0.519264	0.0786555	0.395713
-0.684805	-0.928952	0.157736	0.145682	0.573235
-0.833993	-0.629695	0.386026	0.0327883	0.684303
-0.549117	-0.84569	0.222963	0.0525775	0.575596
-0.691198	-0.880888	0.264271	-0.249135	0.50306
-0.874632	-0.711476	0.0607613	-0.26772	0.579408
-0.885402	-0.741923	-0.0786877	-0.508652	0.448793
-0.775224	-0.730154	0.0875244	-0.241752	0.844023
-0.557687	-0.649503	-0.00341221	-0.368063	0.389767
-0.778404	-0.94385	0.343034	-0.402618	0.486055
-0.585605	-0.917595	-0.0258498	-0.318343	0.480989
-0.863183	-0.868412	0.0473026	-0.401132	0.407924
-0.620758	-0.829195	-0.246721	-0.300491	0.445381
-0.667368	-1	-0.0639425	-0.20308	0.449107
-0.964053	-0.764608	0.125389	-0.00450102	0.350858
-0.825675	-0.649122	-0.163403	0.0538857	0.393982
-1	-0.95773	-0.0660217	0.0434031	0.434344
-1	-0.758434	-0.219764	0.0501695	0.364526
-0.680265	-0.993966	-0.120215	0.133817	0.514584
-0.818217	-0.914862	-0.294479	0.23916	0.651668
-0.856406	-0.645113	-0.362998	0.214043	0.523522
